/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_38_598.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_38_598.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_38_598.jpg,0,0,0,8.792256
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_38_671.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_38_671.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_38_671.jpg,0,0,0,8.739164
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_38_745.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_38_745.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_38_745.jpg,0,0,0,8.668872
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_38_818.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_38_818.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_38_818.jpg,0,0,0,8.599146
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_38_901.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_38_901.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_38_901.jpg,0,0,0,8.529978
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_38_985.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_38_985.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_38_985.jpg,0,0,0,8.461329
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_39_064.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_39_064.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_39_064.jpg,0,0,0,8.393229
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_39_143.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_39_143.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_39_143.jpg,0,0,0,8.325675
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_39_216.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_39_216.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_39_216.jpg,0,0,0,8.258663
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_39_293.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_39_293.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_39_293.jpg,0,0,0,8.192191
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_39_371.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_39_371.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_39_371.jpg,0,0,0,8.142689
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_39_443.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_39_443.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_39_443.jpg,0,0,0,8.077149
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_39_520.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_39_520.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_39_520.jpg,0,0,0,8.012138
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_39_592.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_39_592.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_39_592.jpg,0,0,0,7.94765
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_39_671.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_39_671.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_39_671.jpg,0,0,0,7.899625
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_39_751.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_39_751.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_39_751.jpg,0,0,0,7.836028
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_39_835.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_39_835.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_39_835.jpg,0,0.2521019,0,7.945947
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_39_910.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_39_910.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_39_910.jpg,0,0.3273032,0,8.149959
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_39_989.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_39_989.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_39_989.jpg,0,0.09023738,0,8.286401
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_40_065.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_40_065.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_40_065.jpg,0,0,0,8.232773
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_40_142.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_40_142.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_40_142.jpg,0,0,0,8.166481
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_40_217.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_40_217.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_40_217.jpg,0,0,0,8.100718
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_40_294.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_40_294.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_40_294.jpg,0,0,0,8.035484
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_40_373.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_40_373.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_40_373.jpg,0,0,0,7.970775
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_40_449.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_40_449.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_40_449.jpg,0,0,0,7.922584
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_40_525.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_40_525.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_40_525.jpg,0,0,0,7.858782
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_40_595.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_40_595.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_40_595.jpg,0,0,0,7.795491
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_40_668.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_40_668.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_40_668.jpg,0,0,0,7.748359
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_40_742.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_40_742.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_40_742.jpg,0,0,0,7.685957
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_40_813.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_40_813.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_40_813.jpg,0,0,0,7.624057
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_40_885.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_40_885.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_40_885.jpg,0,0,0,7.577957
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_40_957.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_40_957.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_40_957.jpg,0,0,0,7.516925
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_41_034.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_41_034.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_41_034.jpg,0,0,0,7.456384
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_41_103.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_41_103.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_41_103.jpg,0,0,0,7.4113
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_41_171.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_41_171.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_41_171.jpg,0,0,0,7.366486
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_41_241.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_41_241.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_41_241.jpg,0,0,0,7.307154
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_41_308.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_41_308.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_41_308.jpg,0,0,0,7.262968
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_41_378.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_41_378.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_41_378.jpg,0,0,0,7.204469
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_41_449.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_41_449.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_41_449.jpg,0,0.1462319,0,7.205904
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_41_516.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_41_516.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_41_516.jpg,0,0.2187874,0,7.371863
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_41_607.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_41_607.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_41_607.jpg,0,0,0,7.389394
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_41_676.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_41_676.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_41_676.jpg,0,0,0,7.329939
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_41_748.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_41_748.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_41_748.jpg,0,0,0,7.285667
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_41_822.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_41_822.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_41_822.jpg,0,0.2248414,0,7.353774
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_41_895.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_41_895.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_41_895.jpg,0,0.1629753,0,7.508493
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_41_968.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_41_968.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_41_968.jpg,0,0,0,7.501551
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_42_041.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_42_041.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_42_041.jpg,0,0,0,7.441193
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_42_114.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_42_114.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_42_114.jpg,0,0,0,7.381326
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_42_184.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_42_184.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_42_184.jpg,0,0,0,7.33674
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_42_258.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_42_258.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_42_258.jpg,0,0,0,7.277722
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_42_331.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_42_331.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_42_331.jpg,0,0,0,7.233793
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_42_404.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_42_404.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_42_404.jpg,0,0,0,7.175643
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_42_485.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_42_485.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_42_485.jpg,0,0.08400965,0,7.133057
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_42_563.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_42_563.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_42_563.jpg,0,0.3184261,0,7.289113
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_42_637.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_42_637.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_42_637.jpg,0,0.3890755,0,7.640848
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_42_726.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_42_726.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_42_726.jpg,0,0.1217844,0,7.813757
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_42_794.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_42_794.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_42_794.jpg,0,0,0,7.771661
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_42_862.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_42_862.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_42_862.jpg,0,0,0,7.724763
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_09_10_15_42_950.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_09_10_15_42_950.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_09_10_15_42_950.jpg,0,0,0,7.662669
