/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_44_280.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_44_280.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_44_280.jpg,0,0.4361908,0,8.825479
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_44_350.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_44_350.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_44_350.jpg,0,0.644532,0,9.313118
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_44_421.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_44_421.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_44_421.jpg,0,0.8595271,0,9.840444
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_44_495.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_44_495.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_44_495.jpg,0,1,0,10.7009
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_44_563.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_44_563.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_44_563.jpg,0,1,0,11.36245
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_44_635.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_44_635.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_44_635.jpg,0,1,0,11.99231
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_44_713.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_44_713.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_44_713.jpg,0,1,0,13.13643
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_44_792.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_44_792.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_44_792.jpg,0,1,0,13.84054
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_44_857.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_44_857.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_44_857.jpg,0,1,0,14.71581
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_44_935.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_44_935.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_44_935.jpg,0,1,0,15.5632
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_45_009.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_45_009.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_45_009.jpg,0,1,0,15.9418
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_45_086.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_45_086.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_45_086.jpg,0,1,0,16.80897
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_45_159.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_45_159.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_45_159.jpg,0,1,0,17.66511
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_45_231.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_45_231.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_45_231.jpg,0,1,0,18.51057
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_45_308.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_45_308.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_45_308.jpg,0,1,0,19.27956
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_45_381.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_45_381.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_45_381.jpg,0,1,0,20.08083
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_45_456.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_45_456.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_45_456.jpg,0,1,0,20.87529
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_45_529.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_45_529.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_45_529.jpg,0,1,0,21.66293
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_45_604.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_45_604.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_45_604.jpg,0,0.880621,0,22.15878
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_45_673.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_45_673.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_45_673.jpg,0,0.6748176,0,22.70928
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_45_747.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_45_747.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_45_747.jpg,0,0.4525983,0,23.06199
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_45_826.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_45_826.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_45_826.jpg,0,0.2155476,0,23.14218
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_45_900.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_45_900.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_45_900.jpg,0,0,0,23.02503
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_45_973.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_45_973.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_45_973.jpg,0,0,0,22.84459
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_46_051.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_46_051.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_46_051.jpg,0,0,0,22.66226
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_46_122.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_46_122.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_46_122.jpg,0,0,0,22.52756
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_46_198.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_46_198.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_46_198.jpg,0,0,0,22.34608
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_46_278.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_46_278.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_46_278.jpg,0,0,0,22.16625
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_46_356.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_46_356.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_46_356.jpg,0,0,0,21.98794
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_46_443.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_46_443.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_46_443.jpg,0,0,0,21.81111
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_46_514.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_46_514.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_46_514.jpg,0,0,0,21.63572
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_46_592.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_46_592.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_46_592.jpg,0,0,0,21.46176
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_46_674.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_46_674.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_46_674.jpg,0,0,0,21.28922
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_46_756.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_46_756.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_46_756.jpg,0,0,0,21.11806
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_46_838.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_46_838.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_46_838.jpg,0,0,0,20.94827
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_46_916.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_46_916.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_46_916.jpg,0,0,0,20.77985
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_46_995.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_46_995.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_46_995.jpg,0,0,0,20.61281
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_47_075.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_47_075.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_47_075.jpg,0,0,0,20.44709
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_47_147.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_47_147.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_47_147.jpg,0,0,0,20.3236
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_47_222.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_47_222.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_47_222.jpg,0,0,0,20.1602
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_47_296.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_47_296.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_47_296.jpg,0,0,0,19.99811
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_47_376.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_47_376.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_47_376.jpg,0,0,0,19.83732
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_47_453.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_47_453.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_47_453.jpg,0,0,0,19.6778
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_47_532.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_47_532.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_47_532.jpg,0,0,0,19.51955
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_47_612.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_47_612.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_47_612.jpg,0,0,0,19.36252
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_47_687.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_47_687.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_47_687.jpg,0,0,0,19.24632
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_47_760.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_47_760.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_47_760.jpg,0,0,0,19.09189
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_47_834.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_47_834.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_47_834.jpg,0,0,0,18.93901
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_47_906.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_47_906.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_47_906.jpg,0,0,0,18.82121
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_47_980.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_47_980.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_47_980.jpg,0,0,0,18.6672
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_48_055.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_48_055.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_48_055.jpg,0,0,0,18.50889
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_48_135.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_48_135.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_48_135.jpg,0,0,0,18.32029
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_48_214.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_48_214.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_48_214.jpg,0,0,0,18.03039
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_48_298.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_48_298.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_48_298.jpg,-0.2,0,0,17.84633
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_48_374.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_48_374.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_48_374.jpg,-0.2414103,0,0,17.61642
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_48_453.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_48_453.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_48_453.jpg,-0.003978252,0,0,17.43327
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_48_530.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_48_530.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_48_530.jpg,0,0,0,17.28447
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_48_604.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_48_604.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_48_604.jpg,0,0,0,17.70198
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_12_07_17_48_680.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_12_07_17_48_680.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_12_07_17_48_680.jpg,0,0,0,17.56174
