/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_18_52_221.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_18_52_221.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_18_52_221.jpg,0,0,0,5.800599
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_18_52_306.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_18_52_306.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_18_52_306.jpg,0,0,0,5.742385
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_18_52_389.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_18_52_389.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_18_52_389.jpg,0,0,0,5.696236
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_18_52_505.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_18_52_505.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_18_52_505.jpg,0,0,0,5.661868
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_08_640.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_08_640.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_08_640.jpg,0,0,0,13.29431
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_08_720.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_08_720.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_08_720.jpg,0,0,0,13.18402
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_08_803.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_08_803.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_08_803.jpg,0,0,0,13.07456
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_08_884.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_08_884.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_08_884.jpg,0,0,0,12.96592
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_08_979.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_08_979.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_08_979.jpg,0.15,0,0,12.52484
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_09_061.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_09_061.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_09_061.jpg,0.35,0,0,12.40463
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_09_148.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_09_148.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_09_148.jpg,0.1682553,0,0,12.33687
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_09_235.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_09_235.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_09_235.jpg,0.2252971,0,0,12.45191
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_09_319.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_09_319.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_09_319.jpg,0.3289347,0,0,12.26696
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_09_395.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_09_395.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_09_395.jpg,0.08318067,0,0,12.20535
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_09_480.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_09_480.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_09_480.jpg,0.15,0,0,12.09031
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_09_581.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_09_581.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_09_581.jpg,0.2533357,0,0,11.65351
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_09_665.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_09_665.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_09_665.jpg,0,0,0,11.56215
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_09_751.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_09_751.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_09_751.jpg,0.1,0,0,11.44842
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_09_832.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_09_832.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_09_832.jpg,0.2605226,0,0,11.34445
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_09_911.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_09_911.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_09_911.jpg,0.02371144,0,0,11.25894
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_09_990.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_09_990.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_09_990.jpg,0,0,0,11.19692
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_10_065.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_10_065.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_10_065.jpg,0.1,0,0,11.25655
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_10_133.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_10_133.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_10_133.jpg,0.3,0,0,11.19568
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_10_205.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_10_205.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_10_205.jpg,0.1548908,0,0,11.10052
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_10_282.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_10_282.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_10_282.jpg,0,0,0,11.00577
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_10_357.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_10_357.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_10_357.jpg,0,0,0,10.91338
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_10_429.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_10_429.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_10_429.jpg,0,0,0,10.82332
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_10_503.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_10_503.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_10_503.jpg,0,0,0,10.75639
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_10_580.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_10_580.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_10_580.jpg,0,0,0,10.6678
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_10_655.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_10_655.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_10_655.jpg,0,0,0,10.57994
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_10_730.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_10_730.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_10_730.jpg,0,0,0,10.49277
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_10_806.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_10_806.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_10_806.jpg,0,0,0,10.40632
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_10_883.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_10_883.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_10_883.jpg,0,0,0,10.34193
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_10_960.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_10_960.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_10_960.jpg,0,0,0,10.25668
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_11_037.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_11_037.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_11_037.jpg,0,0,0,10.17211
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_11_116.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_11_116.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_11_116.jpg,0,0,0,10.08823
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_11_193.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_11_193.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_11_193.jpg,0,0,0,10.00502
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_11_268.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_11_268.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_11_268.jpg,0,0,0,9.922482
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_11_344.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_11_344.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_11_344.jpg,0,0,0,9.861012
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_11_419.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_11_419.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_11_419.jpg,0,0,0,9.779629
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_11_491.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_11_491.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_11_491.jpg,0,0,0,9.698902
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_11_570.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_11_570.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_11_570.jpg,0,0,0,9.618827
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_11_639.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_11_639.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_11_639.jpg,0,0,0,9.55919
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_11_712.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_11_712.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_11_712.jpg,0,0,0,9.480235
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_11_794.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_11_794.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_11_794.jpg,0,0,0,9.401914
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_11_876.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_11_876.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_11_876.jpg,0,0,0,9.324224
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_11_951.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_11_951.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_11_951.jpg,0,0,0,9.247159
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_12_033.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_12_033.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_12_033.jpg,0,0,0,9.170713
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_12_114.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_12_114.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_12_114.jpg,0,0,0,9.094881
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_12_193.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_12_193.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_12_193.jpg,0,0,0,9.019657
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_12_268.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_12_268.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_12_268.jpg,0,0,0,8.94504
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_12_341.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_12_341.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_12_341.jpg,0,0,0,8.889472
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_12_416.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_12_416.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_12_416.jpg,0,0,0,8.815904
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_12_492.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_12_492.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_12_492.jpg,0,0,0,8.742927
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_12_569.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_12_569.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_12_569.jpg,0,0,0,8.670537
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_12_643.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_12_643.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_12_643.jpg,0,0,0,8.616628
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_12_720.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_12_720.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_12_720.jpg,0,0,0,8.545254
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_12_797.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_12_797.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_12_797.jpg,0,0,0,8.474454
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_12_879.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_12_879.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_12_879.jpg,0,0,0,8.404222
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_12_952.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_12_952.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_12_952.jpg,0,0,0,8.334556
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_13_024.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_13_024.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_13_024.jpg,0,0,0,8.282674
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_13_099.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_13_099.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_13_099.jpg,0,0,0,8.213984
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_13_167.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_13_167.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_13_167.jpg,0,0,0,8.145846
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_13_237.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_13_237.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_13_237.jpg,0,0,0,8.095104
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_13_307.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_13_307.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_13_307.jpg,0,0,0,8.027924
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_13_379.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_13_379.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_13_379.jpg,0,0,0,7.977891
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_13_455.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_13_455.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_13_455.jpg,0,0,0,7.911652
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_13_528.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_13_528.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_13_528.jpg,0,0,0,7.845946
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_13_607.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_13_607.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_13_607.jpg,0,0,0,7.780767
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_13_684.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_13_684.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_13_684.jpg,0,0,0,7.732229
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_13_758.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_13_758.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_13_758.jpg,0,0,0,7.667964
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_13_836.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_13_836.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_13_836.jpg,0,0,0,7.604217
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_13_913.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_13_913.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_13_913.jpg,0,0,0,7.540982
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_13_994.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_13_994.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_13_994.jpg,0,0,0,7.478257
/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/center_2020_12_13_05_19_14_077.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/left_2020_12_13_05_19_14_077.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/simulationData/recording/IMG/right_2020_12_13_05_19_14_077.jpg,0,0,0,7.416035
